Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.7396153756372562,3,2,2
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,5,-0.10497944186046511,0.009847118334946208,-0.4088146756110445,3,3,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.770010483766908,6,5,4
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.4088146756110445,4,4,4
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.4088146756110445,4,4,4
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.4088146756110445,4,4,4
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.4088146756110445,4,4,4
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,0.13627155853701484,4,4,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.4088146756110445,3,3,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.4088146756110445,3,3,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.7396153756372562,3,2,2
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.9354108337800139,2,1,2
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.905015725650362,2,2,2
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.4088146756110445,3,3,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.4088146756110445,3,3,3
Y,584.csv,6,-0.20720348837209304,0.01431387176974009,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.13627155853701484,3,3,4
Y,584.csv,7,0.020353381395348834,0.013780005859843758,0.4088146756110445,4,4,4
Y,584.csv,7,0.020353381395348834,0.013780005859843758,0.6046101337538021,4,6,4
Y,584.csv,7,0.020353381395348834,0.013780005859843758,0.6046101337538021,4,4,6
Y,584.csv,7,0.020353381395348834,0.013780005859843758,0.5742150256241503,5,4,4
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.13627155853701484,4,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.9354108337800139,1,2,2
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.5742150256241504,2,3,3
Y,584.csv,7,0.020353381395348834,0.013780005859843758,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,0.13627155853701484,3,4,4
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,0.13627155853701484,4,6,1
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.4088146756110445,3,3,3
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.5742150256241504,3,3,2
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.905015725650362,2,2,2
Y,584.csv,8,-0.014859637209302326,0.015342460026891222,-0.905015725650362,2,2,2
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,0.9354108337800138,6,5,5
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,0.4088146756110445,4,4,4
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,0.4088146756110445,4,4,4
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.7396153756372562,3,2,2
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.9354108337800139,1,2,2
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.7396153756372562,2,3,2
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,-0.4088146756110445,3,3,3
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,0.13627155853701484,3,4,4
Y,584.csv,9,-0.35945093023255814,0.13095117474301837,0.4088146756110445,4,4,4
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,0.5742150256241503,5,4,4
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,0.4088146756110445,4,4,4
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.905015725650362,2,2,2
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.9354108337800139,2,1,2
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.5742150256241504,2,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.4088146756110445,3,3,3
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,-0.13627155853701484,3,3,4
Y,584.csv,10,-0.5570648837209302,0.17389569834833823,0.5742150256241503,4,4,5
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,-0.30167190855012066,4,3,2
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.30167190855012066,5,6,1
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,-0.9354108337800139,2,2,1
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,-0.4088146756110445,3,3,3
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,-0.4088146756110445,3,3,3
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,-0.4088146756110445,3,3,3
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.13627155853701484,4,3,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,11,-0.009262579534883719,0.13525713714747342,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.13627155853701484,4,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4974673666928783,3,6,5
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.4088146756110445,4,4,4
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.13627155853701484,4,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.13627155853701484,4,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,0.13627155853701484,4,4,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.4088146756110445,3,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.4088146756110445,3,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.4088146756110445,3,3,3
Y,584.csv,12,6.406642093023258e-10,4.5781648927254677e-10,-0.5742150256241504,3,3,2
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.9050157256503619,5,5,5
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.9658059419096656,5,6,6
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.9354108337800138,6,5,5
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.5742150256241503,5,4,4
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.4088146756110445,4,4,4
Y,584.csv,13,0.0947423488372093,0.02336002298888216,0.13627155853701484,4,4,3
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.4088146756110445,3,3,3
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.4088146756110445,3,3,3
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.7396153756372562,3,2,2
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.9354108337800139,2,2,1
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.9658059419096656,1,1,2
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.7396153756372562,2,2,3
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.4088146756110445,3,3,3
Y,584.csv,13,0.0947423488372093,0.02336002298888216,-0.4088146756110445,3,3,3
Y,584.csv,14,0.03583,0.0076112464126113,-0.9658059419096656,1,1,2
Y,584.csv,14,0.03583,0.0076112464126113,-0.905015725650362,2,2,2
Y,584.csv,14,0.03583,0.0076112464126113,-0.905015725650362,2,2,2
Y,584.csv,14,0.03583,0.0076112464126113,-0.4088146756110445,3,3,3
Y,584.csv,14,0.03583,0.0076112464126113,-0.4088146756110445,3,3,3
Y,584.csv,14,0.03583,0.0076112464126113,0.13627155853701484,3,4,4
Y,584.csv,14,0.03583,0.0076112464126113,0.5742150256241503,4,4,5
Y,584.csv,14,0.03583,0.0076112464126113,0.9050157256503619,5,5,5
Y,584.csv,14,0.03583,0.0076112464126113,0.9354108337800138,5,5,6
Y,584.csv,14,0.03583,0.0076112464126113,0.9354108337800138,6,5,5
Y,584.csv,14,0.03583,0.0076112464126113,0.9050157256503619,5,5,5
Y,584.csv,14,0.03583,0.0076112464126113,0.4088146756110445,4,4,4
Y,584.csv,14,0.03583,0.0076112464126113,0.4088146756110445,4,4,4
Y,584.csv,14,0.03583,0.0076112464126113,-0.4088146756110445,3,3,3
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,0.3320670166797725,3,6,4
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.4088146756110445,3,3,3
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.4088146756110445,3,3,3
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.4088146756110445,3,3,3
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.4088146756110445,3,3,3
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.5742150256241504,3,3,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.905015725650362,2,2,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.905015725650362,2,2,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.905015725650362,2,2,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.905015725650362,2,2,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.905015725650362,2,2,2
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.9658059419096656,2,1,1
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.9962010500393175,1,1,1
Y,584.csv,15,-0.4845248837209303,0.04090363703463175,-0.9962010500393175,1,1,1
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,0.770010483766908,5,6,4
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,0.30167190855012066,5,4,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.6046101337538021,1,3,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.7396153756372562,2,2,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.4088146756110445,3,3,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.4088146756110445,3,3,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,0.13627155853701484,3,4,4
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.13627155853701484,4,3,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.4088146756110445,3,3,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,0.4088146756110445,4,4,4
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,0.4088146756110445,4,4,4
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.13627155853701484,3,4,3
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.13627155853701484,3,3,4
Y,584.csv,16,-3.05286046511625e-12,4.636227219625178e-10,-0.4088146756110445,3,3,3
Y,584.csv,17,0.08837837209302327,0.004361035166335156,-0.770010483766908,1,2,3
Y,584.csv,17,0.08837837209302327,0.004361035166335156,-0.4088146756110445,3,3,3
Y,584.csv,17,0.08837837209302327,0.004361035166335156,-0.4088146756110445,3,3,3
Y,584.csv,17,0.08837837209302327,0.004361035166335156,-0.13627155853701484,3,3,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.5742150256241503,4,4,5
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.9354108337800138,5,6,5
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.7396153756372561,5,5,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,17,0.08837837209302327,0.004361035166335156,0.4088146756110445,4,4,4
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.9354108337800138,5,5,6
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.7396153756372561,5,5,4
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.4088146756110445,4,4,4
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.4088146756110445,4,4,4
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.4088146756110445,4,4,4
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.7396153756372562,3,2,2
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.9354108337800139,2,1,2
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.905015725650362,2,2,2
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.7396153756372562,2,2,3
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.4088146756110445,3,3,3
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.4088146756110445,3,3,3
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.4088146756110445,3,3,3
Y,584.csv,18,0.04011283720930232,0.002516275255123274,-0.13627155853701484,3,4,3
Y,584.csv,18,0.04011283720930232,0.002516275255123274,0.4088146756110445,4,4,4
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.9354108337800139,2,1,2
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.905015725650362,2,2,2
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.4088146756110445,3,3,3
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.13627155853701484,3,4,4
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.4088146756110445,4,4,4
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.7396153756372561,4,5,5
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.9354108337800138,5,6,5
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.4088146756110445,4,4,4
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,0.4088146756110445,4,4,4
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.13627155853701484,4,3,3
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.4088146756110445,3,3,3
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.5742150256241504,3,3,2
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.905015725650362,2,2,2
Y,584.csv,19,-0.5118109302325582,0.0010351964513110263,-0.5742150256241504,2,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.5742150256241503,4,4,5
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.9354108337800138,5,6,5
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.9050157256503619,5,5,5
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.4088146756110445,4,4,4
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.4088146756110445,4,4,4
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.4088146756110445,4,4,4
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.4088146756110445,3,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.4088146756110445,3,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.4088146756110445,3,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.9354108337800139,2,2,1
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.9354108337800139,1,2,2
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.5742150256241504,2,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,-0.4088146756110445,3,3,3
W,584.csv,0,0.006343321860465117,0.00947640236640694,0.13627155853701484,3,4,4
W,584.csv,1,-0.019608290930232558,0.014394443437523372,0.9354108337800138,5,5,6
W,584.csv,1,-0.019608290930232558,0.014394443437523372,0.9354108337800138,6,5,5
W,584.csv,1,-0.019608290930232558,0.014394443437523372,0.5742150256241503,5,4,4
W,584.csv,1,-0.019608290930232558,0.014394443437523372,0.4088146756110445,4,4,4
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.4088146756110445,3,3,3
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.4088146756110445,3,3,3
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.4088146756110445,3,3,3
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.4088146756110445,3,3,3
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.7396153756372562,3,2,2
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.9354108337800139,2,2,1
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.905015725650362,2,2,2
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.905015725650362,2,2,2
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.5742150256241504,2,3,3
W,584.csv,1,-0.019608290930232558,0.014394443437523372,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.7396153756372562,2,2,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.770010483766908,3,1,2
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,0.13627155853701484,3,4,4
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,0.770010483766908,5,6,4
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.13627155853701484,4,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.13627155853701484,3,3,4
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,0.13627155853701484,4,4,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,-0.4088146756110445,3,3,3
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,0.13627155853701484,3,4,4
W,584.csv,2,-0.0012811310697674418,0.0014648923766820328,0.4088146756110445,4,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,-0.9354108337800139,1,2,2
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,-0.4088146756110445,3,3,3
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,-0.4088146756110445,3,3,3
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,-0.4088146756110445,3,3,3
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.4088146756110445,4,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.4088146756110445,4,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.4088146756110445,4,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.4088146756110445,4,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.5742150256241503,4,4,5
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.9050157256503619,5,5,5
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.9354108337800138,5,5,6
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.9354108337800138,6,5,5
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.5742150256241503,5,4,4
W,584.csv,3,-0.0030790186046511635,0.03507999181660597,0.4088146756110445,4,4,4
W,584.csv,4,0.8945269767441861,0.00463309155656914,0.9050157256503619,5,5,5
W,584.csv,4,0.8945269767441861,0.00463309155656914,0.9354108337800138,5,6,5
W,584.csv,4,0.8945269767441861,0.00463309155656914,0.9050157256503619,5,5,5
W,584.csv,4,0.8945269767441861,0.00463309155656914,0.4088146756110445,4,4,4
W,584.csv,4,0.8945269767441861,0.00463309155656914,0.13627155853701484,4,4,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.770010483766908,3,2,1
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.7396153756372562,2,2,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,4,0.8945269767441861,0.00463309155656914,-0.4088146756110445,3,3,3
W,584.csv,5,0.35191232558139535,0.025213596446252207,-0.9354108337800139,1,2,2
W,584.csv,5,0.35191232558139535,0.025213596446252207,-0.905015725650362,2,2,2
W,584.csv,5,0.35191232558139535,0.025213596446252207,-0.5742150256241504,2,3,3
W,584.csv,5,0.35191232558139535,0.025213596446252207,-0.4088146756110445,3,3,3
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.4088146756110445,4,4,4
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.4088146756110445,4,4,4
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.7396153756372561,4,5,5
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.9354108337800138,5,6,5
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.9050157256503619,5,5,5
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.9050157256503619,5,5,5
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.5742150256241503,5,4,4
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.4088146756110445,4,4,4
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.4088146756110445,4,4,4
W,584.csv,5,0.35191232558139535,0.025213596446252207,0.4088146756110445,4,4,4
W,584.csv,6,0.000904282837209302,0.0009438503543317812,0.6046101337538021,6,4,4
W,584.csv,6,0.000904282837209302,0.0009438503543317812,0.13627155853701484,4,4,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,0.4088146756110445,4,4,4
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.13627155853701484,4,3,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.4088146756110445,3,3,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.4088146756110445,3,3,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.4088146756110445,3,3,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.4088146756110445,3,3,3
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.905015725650362,2,2,2
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.905015725650362,2,2,2
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.905015725650362,2,2,2
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.905015725650362,2,2,2
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.905015725650362,2,2,2
W,584.csv,6,0.000904282837209302,0.0009438503543317812,-0.9962010500393175,1,1,1
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.5742150256241503,4,4,5
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.9354108337800138,6,5,5
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.7396153756372561,5,5,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,0.4088146756110445,4,4,4
W,584.csv,7,0.08520895348837211,0.018618817801445347,-0.4088146756110445,3,3,3
W,584.csv,7,0.08520895348837211,0.018618817801445347,-0.770010483766908,1,2,3
W,584.csv,7,0.08520895348837211,0.018618817801445347,-0.4088146756110445,3,3,3
W,584.csv,7,0.08520895348837211,0.018618817801445347,-0.4088146756110445,3,3,3
W,584.csv,7,0.08520895348837211,0.018618817801445347,-0.4088146756110445,3,3,3
W,584.csv,8,0.7412997674418604,0.5143516142271602,0.9050157256503619,5,5,5
