Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
2_words.csv,0.19945282454480331,0.1906768669667941,0.3203648731291228,0.17613238752441526,0.2324119133844476,0.19044238340171143,0.1844628073485572,0.179111425325697,0.1988751265907651,0.20758907508991367,0.16968391961555773,0.1707054701302667,0.16740548052145632,0.17951301325627556,0.15143010650681385,0.17624273083762557,0.15217820840263618,0.17341170791987068,0.1712373423641236,0.18728885459544845,0.15787608164306105,0.20277992974433018,0.17804366873239713,0.14509638473188216,0.16595821914436143,0.23929259656371163,0.15681256195994844,0.18931776786453317,0.19855466520358353,0.2084247458431126,0.20797449094869905,0.20688994306719555,0.16789266369632977,0.1669683293327995,0.19679005586431544,0.16514317646659774,0.13675777062486294,0.17957039869825267,0.18513987254448097,0.14844218372899176,0.12085615147618957,0.16546249275139752,0.18659244085730411,0.1594509723152294,0.15349939261416617,0.19732352111732968,0.1651906454080805,0.1892993846182637,0.1949979031115589,0.17921510685640601,0.17107437735173212,0.16962615369561687,0.236652342387697,0.19782430674953405,0.17907385262357373,0.15453489461513795,0.19518093225275354,0.15006233535895444,0.16763723854964474,0.17656859644113737,0.16851279058017668,0.17492472540366225,0.1230756146295603,0.143171848614509,0.18187709049415923,0.16330265175114025,0.1679001652010071,0.2198147163607615,0.19508209962517858,0.18502139076852936,1.0,0.15111597123427295,0.1953076748068239,0.23877039936700528,0.13104920495753056,0.2208889659186859,0.15596175686525893,0.17640489525741723,0.17571846399155644,0.17460759988193233,0.20264253503980584,0.14397640302329553,0.16786400623165929,0.18560620038447656,0.15908186440803102,0.22909957997866912,0.2190742692443343,0.15071305930463774,0.14611019465208203,0.21310029273524525,0.22171561476618862,0.17477589740855054,0.19835960003796457
588_words.csv,0.20007814624670572,0.17731850141064825,0.1830288082698478,0.18163663102405067,0.17847785389090015,0.18967336957359623,0.19249643018431303,0.3034290766418084,0.17854327706010958,0.15590962379714088,0.15940720575397996,0.19919360038110484,0.2146530482841284,0.19113170749407193,0.20248074868962623,0.18400067022479275,0.25206750357148516,0.20937447051329663,0.18154009190843612,0.21328282530539944,0.23099370905957556,0.18612559867850215,0.19472660213052753,0.20608429748938917,0.17149519795857146,0.23071533445003986,0.17910149113003734,0.15694294908220952,0.2123377058504716,0.19792758622136186,0.16600613344403564,0.20633375008330446,0.15711971223936808,0.18311028525348144,0.1667125884790609,0.18068206042042387,0.1754844841924303,0.18638499627025937,0.25169274795832475,0.19721443077164327,0.17644871300805545,0.1888681542102921,0.19271536638402562,0.27987920261625854,0.17967168920947246,0.1946418888064741,0.22706708464262992,0.2369659774189379,0.22114538380212623,0.2155685420390262,0.2383126557882989,0.2707458891086359,0.2208816780459525,0.18254233505622347,0.17667507443743974,0.23483307475170767,0.19510049290809744,0.1547769639825947,0.18969686652210682,0.17746252928629222,0.13982424987536912,0.20199641780755953,0.13477769876370094,0.15221407922731992,0.15923468841639157,0.339546674171641,0.22892444632704856,0.1733140065572716,0.19397308432947932,0.21831487922391796,0.15111597123427295,1.0,0.2406957540719053,0.19061654114580093,0.16290506576597213,0.15530524722724423,0.202046164746214,0.20390693610839766,0.24676483833178245,0.19572426629425282,0.17426292329610082,0.18999198915477344,0.24163953468003724,0.1974730018296293,0.18755384988777962,0.19148970324584474,0.19074768026347913,0.11212981058043921,0.17473754152938117,0.1981819603955832,0.17517967182096025,0.16525834635235012,0.22868447096463498
560_words.csv,0.2626642488779994,0.2763059902693771,0.25032455016132826,0.22929379273794553,0.2384902963242934,0.3048919230545998,0.261652347285357,0.2530800147733324,0.2782133245914666,0.19739711888594344,0.21869250972834883,0.31949445279082145,0.22763219885270294,0.21097146591012592,0.28636583056332243,0.2765880000213792,0.2234029812441636,0.2808199658048445,0.2384496829955888,0.3855863915838983,0.21270705206485482,0.1837394946189286,0.3364678249403401,0.22849177003055107,0.17248574649613696,0.2853681606819483,0.20434367556311042,0.22217563787055664,0.27805331460612637,0.18592565278377524,0.19145137384917044,0.28693727099448607,0.18617390958550634,0.2077545026716227,0.23341220241451976,0.2228772847110649,0.1674649994714396,0.2531821300173902,0.2231709807694817,0.2795768144975275,0.17430791026811396,0.2864343001279759,0.26159654294408263,0.23314911290522458,0.22047334839262792,0.217111094088829,0.28575332503492495,0.25284303704716,0.34971484372929673,0.2813664846711175,0.33157415643536947,0.24423193495459594,0.2700606435876634,0.28580757005775626,0.19884725412278742,0.20743809864857582,0.2493396716760231,0.17460518507767447,0.3069205354108347,0.25485387725236647,0.20056474389618387,0.2758629551430398,0.15876182550668358,0.17920359715028636,0.19973864319310072,0.2513201810851064,0.38181684444037367,0.2455549098761483,0.2370977943700149,0.2731347393829587,0.1953076748068239,0.2406957540719053,1.0,0.29244008441442043,0.1622094816559623,0.19960883060943438,0.29896167966440645,0.23543356821932165,0.19484689877601402,0.268003728799159,0.21998163674976423,0.2159844040655021,0.22013340731549763,0.3156955041252441,0.23087832174250356,0.22683172562021725,0.23387175958929535,0.13521461881657784,0.19044681676623662,0.23483051276414801,0.26534252139024783,0.21285776170383802,0.21136609442016557
574_words.csv,0.3652035837730795,0.29142047823099926,0.2594372960480324,0.2276009714169445,0.23374884260681014,0.24081449238996133,0.19996737921212843,0.2375085884776971,0.22376666363712194,0.18980425652083013,0.20342951497239348,0.297749706612197,0.19206249516149965,0.18443954333286317,0.2492029271893099,0.1933818091028933,0.20026541877160164,0.22390721730933075,0.19937227506939892,0.23242355802483955,0.19133094553291527,0.1890404031031137,0.3076891338228294,0.18178703238289928,0.17339513715593882,0.24610950992077696,0.21742838035431633,0.21740683586849746,0.253939354335264,0.21925109593939573,0.20125441162525098,0.25282763071849673,0.20170988933381534,0.22152291072609182,0.32088927036559994,0.24735244799517295,0.155394545417171,0.18628583084440192,0.20833869723643628,0.24556906040166412,0.1456469945919853,0.20406059690005562,0.1893203633568501,0.23046533654086612,0.22568381783417404,0.19752461075107383,0.2412047146658696,0.25334116409825097,0.28571740187301914,0.2517416250962539,0.2195676482118311,0.22034398619802764,0.26548638257946294,0.23686641577965728,0.1899175625793579,0.18204188177332575,0.19024444141401753,0.16925736269296524,0.27438797262818054,0.2644762382301872,0.19151838166036203,0.21682465576165083,0.13054724625126876,0.16740168996576021,0.19718439182280756,0.2294862574373837,0.2381943142137441,0.23371510926276978,0.238075454830627,0.21790763611390973,0.23877039936700528,0.19061654114580093,0.29244008441442043,1.0,0.1460000713742812,0.24197608049306402,0.20629536834706783,0.24484500566196324,0.1927551579361759,0.23755126000124402,0.2378709827832717,0.1702030568419665,0.21153869653309085,0.30362852564635345,0.25527339233191537,0.20162166966648673,0.2280144254719406,0.15646995679270576,0.15086720649777224,0.20910606514190727,0.2681719638743466,0.2173872822492189,0.24079622098049605
268_words.csv,0.13508697614086362,0.15402437602706515,0.14061583120023172,0.14638445471281072,0.1285384985709618,0.14404998075241868,0.1763008343971628,0.17757018437783026,0.15132787330495923,0.1321556284600853,0.12654468142346045,0.13522894002967625,0.13051748982790332,0.15372966552804337,0.13277491317127224,0.1493238692594273,0.14925259918987543,0.1811212629922605,0.14168952849381924,0.15557957510074802,0.15629914742141907,0.12382114058339391,0.140681086223794,0.11616444273902232,0.12545122109966655,0.1895856610076183,0.14614801245308273,0.13189007600096458,0.1392404508789875,0.12988702447158748,0.1423950227332431,0.13400630245112002,0.1095620409749674,0.14377196971365705,0.1257814166338679,0.13105544610889724,0.12239427036160118,0.14946413320703889,0.17485310647038843,0.14289788182628613,0.1533318599549413,0.1483819679241016,0.1558679979995501,0.16333823264155117,0.18598475390300281,0.14853979676084275,0.12946110293036397,0.16243753281065137,0.14950735417853475,0.14179809231439952,0.14382963412397928,0.16829177651959024,0.142906032599853,0.15081237565486788,0.15069971194557347,0.150170576065648,0.14577557744439573,0.12529347123570977,0.15595003360597468,0.12411228212285298,0.1299619838453342,0.1437476735256468,0.10803160820960908,0.1405340820760764,0.12061848092522383,0.14335690632126066,0.14478507276636438,0.13473566488298552,0.1230868568594079,0.1453230229162076,0.13104920495753056,0.16290506576597213,0.1622094816559623,0.1460000713742812,1.0,0.11464407122883788,0.15339537512873985,0.15189873824609132,0.12721447373562414,0.13798109652159413,0.13310306355245208,0.12235528417140563,0.16298039845851872,0.1483545879242464,0.1342227292232762,0.1440817202415516,0.14278123556729258,0.13619256699605006,0.12705244886449688,0.15018843424307282,0.1428546073732505,0.13586671545951579,0.13030901337695144
25_words.csv,0.23854069211948006,0.22047060044830824,0.2745473244399535,0.16497740707724218,0.2255421048674628,0.1754107291228059,0.16539296561400554,0.1745783402343782,0.20451251479442428,0.17270391465203372,0.1690389201390173,0.2178511282237356,0.17330080516292956,0.15550914668796004,0.17142886136386778,0.1645049477294167,0.19043843525192064,0.19526731127861713,0.1461461217798652,0.20066661425214868,0.16881908492734488,0.18554214381228484,0.21682093133065958,0.16109439326893943,0.14538402993671684,0.17630485364527015,0.15361835054755107,0.2029703186064664,0.19664845681546325,0.17943515236067661,0.2047322827227472,0.23659540930981485,0.2601525610028025,0.20313639822784382,0.24072808097975623,0.1896153918188941,0.1535513848720013,0.17111718179808127,0.1918561092050405,0.18902471437683555,0.1327272598134085,0.15217100651944035,0.15473575930345598,0.1807158514826186,0.14504896645911755,0.19395250501057207,0.22259892260118455,0.1829747805634694,0.18408884321847252,0.19368098510741963,0.16751753976197897,0.19789426970191812,0.2118890825644596,0.21806493925905313,0.18254787304901937,0.18631369140087378,0.18137521036809004,0.12762122871192064,0.1841813293970143,0.2347823258911009,0.17729817950330717,0.19497317950680185,0.14655304496182667,0.15308284830072713,0.18842060486294016,0.1982765658148237,0.19564773698306911,0.2676018218439399,0.21868936336012473,0.1862305461116199,0.2208889659186859,0.15530524722724423,0.19960883060943438,0.24197608049306402,0.11464407122883788,1.0,0.16033121571769435,0.16389312662063765,0.20465490773896833,0.18867681403560735,0.18714454159281552,0.16360437681005816,0.15739933705192963,0.21128637711898832,0.18648392919197285,0.18795853715571223,0.17448709646114266,0.13870008314303997,0.15082248379045973,0.19054240452388216,0.24239200758294005,0.19827213018866108,0.22312299712636838
31_words.csv,0.18172341628243582,0.19227249516146167,0.18422290961793833,0.18046198227230514,0.174119217587342,0.21776027923898383,0.18164144519691988,0.20543775408608486,0.27280884123251636,0.16607244742546445,0.16120329560868424,0.20719055331390232,0.16465718875004792,0.20664825950674762,0.21282680330678053,0.20868741895528,0.20656022990230213,0.23963184939917623,0.19604383697287533,0.2446226370852957,0.17853103442565244,0.16291333859905138,0.22539140293380347,0.20699937505858446,0.14789409353372462,0.2168138909394555,0.15022531299634215,0.2598628494832164,0.1881552422719336,0.16271557032886183,0.15016090540221702,0.1851561476431951,0.15121402549730403,0.1820172786518909,0.17708703090108344,0.215713208144977,0.14740840377566772,0.1872365497512835,0.17770282268811402,0.20410378810706736,0.15724466489044564,0.36246109742689675,0.1930538646899539,0.189122250980516,0.24055922202574964,0.15556886448354665,0.2042621793800572,0.17009263240705794,0.2131483666862983,0.25668268265164534,0.2363782693750915,0.1970167639938953,0.1988509957897254,0.2747419238713429,0.14353891778501068,0.16970249356494244,0.190725786898469,0.15767327780774473,0.2607238886180842,0.17165155298246734,0.1617777716364521,0.19114274513268636,0.15177206656544387,0.1508739011073885,0.15424386314578523,0.1966673877029764,0.25566772330505305,0.22749545885323755,0.21251912369194687,0.17261186305016626,0.15596175686525893,0.202046164746214,0.29896167966440645,0.20629536834706783,0.15339537512873985,0.16033121571769435,1.0,0.18623250247953174,0.16332718517448888,0.20393241722692879,0.16683950433778574,0.19443680943692776,0.16949490595137173,0.2028820803468433,0.17570716968350591,0.1823910819593532,0.1673246962710574,0.12120070073167868,0.17024247796476327,0.17242227778779687,0.23805174586518868,0.17215447434464576,0.1778636566681684
250_words.csv,0.22683122938227773,0.2136556888678259,0.2032365314157956,0.2515406838402257,0.22429999812092777,0.20702651983502074,0.20456631136490228,0.2069756838032384,0.18760090489461315,0.19531048982542262,0.15466014245381163,0.23447588511302045,0.18493932290992793,0.22305370660647908,0.21046163760845873,0.22088191035109,0.1951422808492855,0.18719160264729032,0.19819636001190763,0.2144909962347284,0.18458318427569453,0.1448182042272673,0.22256535925213314,0.18707540029414044,0.16013237010427872,0.21793258109883273,0.21399753448514702,0.15961424953330633,0.2766203910938582,0.22948812316502087,0.19670908655034086,0.24721064515971244,0.1576501231003641,0.21277399726401006,0.25734181946507473,0.213028316594834,0.19410867766445844,0.2013193159791567,0.17503354311002164,0.19973737984905274,0.14228561835498751,0.17347449509712234,0.18152994230206995,0.2455343545340948,0.21656854615772964,0.16617862160894917,0.21812735585262594,0.2403774965458285,0.23162395297266802,0.22928356976682954,0.26508016142108537,0.18895343253898567,0.31267356809261226,0.17917235598996564,0.17428826222138524,0.19247701684494517,0.18878088830643142,0.1892806867086746,0.20763281851128515,0.19525844580077337,0.1526897366202253,0.2208720769221905,0.1214829339748535,0.13651306512748773,0.16443330395243025,0.2248976207427993,0.19816816862233227,0.16106223049335308,0.2075885648262362,0.21614927232496844,0.17640489525741723,0.20390693610839766,0.23543356821932165,0.24484500566196324,0.15189873824609132,0.16389312662063765,0.18623250247953174,1.0,0.1665068737425858,0.22326425368617459,0.23576921616815857,0.1886018702533224,0.249126485679208,0.2370511192700964,0.19356256843286457,0.22231105387445646,0.16612421189580906,0.14609282073835078,0.16071467380593515,0.15771957938453596,0.17518021535415432,0.2386634581778223,0.18432251058082977
585_words.csv,0.2187713198717472,0.16230106989294515,0.214958409968533,0.16392352009953678,0.1896472977541136,0.1605426010106932,0.16615673168879894,0.23851525480863325,0.17009400540220065,0.157651587471765,0.15557186811827348,0.1808320267615212,0.18312915709961158,0.175875369617158,0.16616427392326316,0.15830299430135678,0.218904779865336,0.1910401887984907,0.15913506279497808,0.1780035200509334,0.23525676147401542,0.27878520767724013,0.17329925471173002,0.18986843639237078,0.1944446698787399,0.19230558418754318,0.15895303503149885,0.16232506686925496,0.20063251100388743,0.20867924187829615,0.16657253831026028,0.20823081036457022,0.20782266577673855,0.19101871120227756,0.17635501664326098,0.16563636890977312,0.15605474445066633,0.16779745601114412,0.2467918072776925,0.17103354589831957,0.1591442626150015,0.15835526197466032,0.15883115385593266,0.20823705851556007,0.14357953221227676,0.1889698422128216,0.22463520949947485,0.20582748664729567,0.18312432944756143,0.20933771934857104,0.18234764070350168,0.25665830376437826,0.21608176827848022,0.17897602899331677,0.17459432952407736,0.20697138923947297,0.1767157976876913,0.13695279626906198,0.15829545900874753,0.18027177123135138,0.13511582557341215,0.18527044525742978,0.1391734654031674,0.15888724436815968,0.16994007934227812,0.2764826197375156,0.19099656672267676,0.20146201212006593,0.20496047694230665,0.18732166700969755,0.17571846399155644,0.24676483833178245,0.19484689877601402,0.1927551579361759,0.12721447373562414,0.20465490773896833,0.16332718517448888,0.1665068737425858,1.0,0.16746574593495434,0.18745227680493382,0.17085918939314473,0.1784058755199778,0.17317562309346285,0.1757884154406535,0.1886538445728938,0.18964246951047592,0.11569469390350597,0.16108985267428913,0.19695772130294242,0.18659671665625607,0.1659956290536582,0.2951550613643002
10_words.csv,0.2026095375389125,0.2806419279763559,0.22246038405114912,0.15986393083010605,0.2007218902982774,0.3632268912763515,0.20440497622674048,0.18096646086735804,0.2051114651881505,0.17214180820286812,0.21739785611138404,0.2751359320127809,0.2779026870978813,0.18602955345891306,0.2502356926379138,0.2073745436183006,0.21318797049969565,0.20625710775443945,0.15437340133385571,0.28643662185976965,0.18611306064541108,0.1481690895260259,0.23327362714682143,0.20629503208559502,0.14511643525065024,0.2204006531586635,0.16247927748760616,0.19339340637934985,0.20920965975508965,0.19693204061833244,0.18062387469050817,0.24333253866830995,0.17181912709556518,0.215556168480265,0.20965072198755896,0.18514100963774152,0.2269257874225204,0.17894524832606484,0.1805047482826465,0.22611070255980958,0.1471780535380783,0.19559001320270764,0.1968066626912295,0.2358505999888778,0.19223352005381739,0.18515129098549546,0.23005501434163422,0.24753867020653847,0.321848861496224,0.2378543734183221,0.2664229562294489,0.19645229621020768,0.24163461677220224,0.24770139022321075,0.16399771467445362,0.21223140129240836,0.22986125781269945,0.16419500587647926,0.21153995649118196,0.2518298904289474,0.24325407158830567,0.1988508596126257,0.13901371274274418,0.13673531366822775,0.20201152873623357,0.218882348514545,0.23247002751317886,0.18395512159878766,0.22226687506451473,0.26786856501813855,0.17460759988193233,0.19572426629425282,0.268003728799159,0.23755126000124402,0.13798109652159413,0.18867681403560735,0.20393241722692879,0.22326425368617459,0.16746574593495434,1.0,0.1927513054297111,0.16781179195504517,0.27963748200491045,0.24377855916353064,0.1692771199036534,0.20604933197231007,0.18716321003124253,0.13138410135497564,0.14592412472515043,0.18078846845951677,0.19516825592214432,0.17107571205368818,0.18741465112117775
271_words.csv,0.258952127718606,0.18936030486103536,0.24788407003752133,0.20679474275108314,0.23496165266129834,0.19512364445776167,0.21905356291160327,0.17950415797338645,0.17798370455691928,0.1997114758074952,0.18577611854024412,0.22165932515638553,0.17207609316228073,0.2250713242907419,0.18795344218833762,0.21917608402514355,0.16485110803217218,0.19085465148719316,0.19863402698323462,0.19266036188293748,0.23672989288580143,0.17252293798895962,0.18864764537038567,0.20441515046973951,0.23031512552321767,0.19334032188308037,0.20145165630654016,0.1601347133393637,0.2751704983643576,0.19063253419348655,0.16524806064267272,0.2629300869824829,0.2109754533577288,0.22893087234005507,0.2678243019916108,0.1574273725479492,0.15828055619387546,0.20145172467557765,0.16653543557061712,0.19078717939146103,0.16526007692233283,0.17116391594616143,0.17003707523807332,0.17772257935079705,0.1621408993403612,0.15880035203056994,0.2308103752253527,0.24428848747214202,0.22352625744815371,0.2683031103465594,0.2351942769859585,0.18445208117221232,0.2705832782946743,0.18469107077514393,0.17461453349892433,0.16640153438274324,0.18467745870820806,0.1843868113619408,0.1651744458942544,0.2149503214238947,0.16269878182719247,0.216008259997043,0.13747485750298552,0.16886449449134797,0.1978127371161589,0.18891806441799636,0.1876683169901441,0.17341167934726776,0.19660960979947434,0.21198639623509674,0.20264253503980584,0.17426292329610082,0.21998163674976423,0.2378709827832717,0.13310306355245208,0.18714454159281552,0.16683950433778574,0.23576921616815857,0.18745227680493382,0.1927513054297111,1.0,0.16825654286982972,0.1854775391119397,0.1969574885024503,0.17359949437334155,0.21556589122338798,0.1863709001650982,0.16348201138013888,0.14941051649052886,0.1590947232135232,0.17928497619379855,0.221240497693276,0.17509600897904534
265_words.csv,0.17908943767813212,0.1700027745849037,0.1745098546261423,0.2065521582798633,0.18403740487554213,0.159552587196923,0.18996924629757883,0.18917190719262122,0.18022077092317199,0.20838708713293905,0.14272450624976307,0.1983020603741728,0.15694932866460296,0.17145634359903464,0.19090644309937335,0.24085226298297352,0.2036012116403982,0.1699933344078643,0.18916041813710496,0.22207128553966385,0.1619143078593678,0.14386435006958323,0.20847116329626222,0.21913318349384817,0.14842885649020343,0.16322297436402622,0.14830670948871702,0.16118970495010865,0.25682134912931887,0.15255785270542993,0.15892128497390243,0.21744160641613627,0.14989218439900798,0.168054344643722,0.1905143375845583,0.19382014256879235,0.15693772867006656,0.24613073690468154,0.17287874917082757,0.18750473851479635,0.14843394174991636,0.1649229928772336,0.19215909561403202,0.1733851121339669,0.1457941253929766,0.15777138122278492,0.21819140202574344,0.1568730431612003,0.17489188931846897,0.1915829421153502,0.21716509437220535,0.19312678102222952,0.20370331872948966,0.17072665451003655,0.15391558880800849,0.1762279865346914,0.16889368058441862,0.1254604666755462,0.18576372278774783,0.18296066330988625,0.13840615377110693,0.29760017571028446,0.1383113639386452,0.12812565178048124,0.17025628171628088,0.21546562656786494,0.1991166946063805,0.1793272212344561,0.17163522442925466,0.1883167253540226,0.14397640302329553,0.18999198915477344,0.2159844040655021,0.1702030568419665,0.12235528417140563,0.16360437681005816,0.19443680943692776,0.1886018702533224,0.17085918939314473,0.16781179195504517,0.16825654286982972,1.0,0.1522643158596849,0.1814937316310363,0.17254753488967817,0.1749895132832668,0.14193650442703157,0.11116407182901274,0.33124105981974883,0.15744607125259305,0.18780389000274833,0.22659308995441554,0.17692530416676672
579_words.csv,0.19319561378078523,0.21941063294101745,0.19787102726560246,0.16441991338076342,0.18463540466009495,0.24251164193980482,0.20227017544761577,0.21014408983852648,0.16965578497433903,0.16101666090194458,0.17849641644293607,0.20929192043256284,0.26703225352271276,0.18605874037709572,0.20230279102428086,0.18167017503912392,0.20866241430504445,0.18835490844591576,0.15391796154546622,0.2172276312485741,0.19653128093727695,0.15040739323118343,0.19074843982396297,0.17275133646836266,0.15219904949892454,0.24579450903866573,0.18064224969139536,0.15228198923075192,0.203260462326157,0.2286818497833132,0.18813002023903394,0.21351161477528668,0.14969969436813507,0.19642337167941631,0.18016440267121447,0.1688530921518578,0.2229524229186642,0.1694744178847425,0.20432920544320587,0.18932827613090888,0.14730308701225306,0.16646682017226047,0.18946554518726808,0.2945536765880638,0.19140333886166694,0.19612763899026653,0.1956043918514683,0.31858842739063176,0.26780385249665184,0.19961790894571577,0.23171344188352716,0.20770845612580927,0.24007201287784233,0.18384698540482522,0.17736817549440306,0.22788079484102755,0.20719965285823172,0.16857246647654422,0.182288267318251,0.194402068952425,0.17278399485388554,0.18279703983136916,0.11964901748991706,0.13386034335853209,0.17271556127753634,0.23743068545270601,0.19340568967352595,0.15462352513377242,0.18825742483601998,0.26009957298356595,0.16786400623165929,0.24163953468003724,0.22013340731549763,0.21153869653309085,0.16298039845851872,0.15739933705192963,0.16949490595137173,0.249126485679208,0.1784058755199778,0.27963748200491045,0.1854775391119397,0.1522643158596849,1.0,0.2130913876862055,0.16637870997502005,0.20459003801786296,0.1924816946148628,0.12924576837914764,0.14037956897183124,0.1829819447309712,0.16365265678843502,0.16089047515788005,0.1943757019147353
566_words.csv,0.2873524445234169,0.3215843432343099,0.2241504294660736,0.23680383157442844,0.25965964218450216,0.24720607869420663,0.2087932253646892,0.2126751284330333,0.23820244108811908,0.1651217234642546,0.18496768769042907,0.36401028570916694,0.22428964060997056,0.17017240876271872,0.24847080385713832,0.20909953496598332,0.1984842514515372,0.24238110610879934,0.19735521154297817,0.2851632448456133,0.17525565535570778,0.1565830656637304,0.42284507311768166,0.17340850466563248,0.14069345148820042,0.22995203681145662,0.2522529707230896,0.17933766540939342,0.23865976698703856,0.17652040240057293,0.2326204545934752,0.29416734255694355,0.19551634414527821,0.1916739281075184,0.25643440790792243,0.2358110190659735,0.16700270004944087,0.214074129645544,0.19872735990815793,0.2880528760061958,0.1472833122059155,0.193243430810989,0.19632851799047898,0.2466488378105507,0.2018631710950268,0.2338019825417812,0.27803422675824685,0.25536697977657574,0.2677289717065473,0.20656673236809187,0.24050747053152405,0.20558418103955337,0.24402744035799268,0.21800826074457524,0.23921374458163605,0.21285218508359302,0.2239933598401928,0.16737135252797003,0.3214304995578732,0.2658200728571252,0.18393377268183478,0.238191080772092,0.14899172878042158,0.17614216035909674,0.1676711943297503,0.23286573902721963,0.33221052999326295,0.2043008310855337,0.22826573358430244,0.2526750679657337,0.18560620038447656,0.1974730018296293,0.3156955041252441,0.30362852564635345,0.1483545879242464,0.21128637711898832,0.2028820803468433,0.2370511192700964,0.17317562309346285,0.24377855916353064,0.1969574885024503,0.1814937316310363,0.2130913876862055,1.0,0.29819345437865624,0.20730288501843122,0.20626460233721747,0.13766416869502549,0.16165707905723417,0.21174625780973902,0.212028493149062,0.22290985720528772,0.1921002852144106
572_words.csv,0.31120635350948705,0.20930821408966213,0.1734892008103913,0.2525715702877042,0.19667823520176989,0.17202169866527509,0.16559779129922103,0.22504603204780854,0.17929590387184105,0.14502924839951573,0.15812623579818144,0.2622409847455567,0.1676912585708175,0.14261492333424575,0.22692464204806892,0.16342463923537257,0.17698262103880186,0.19152465682499034,0.20259144419413277,0.19115723557077027,0.16014947097108426,0.16111848506073218,0.313774848493851,0.15932708288883554,0.1428813287239298,0.1808452068052795,0.27087389735684814,0.15493468002246777,0.21367912855905524,0.1582177016744528,0.1776589120266785,0.21282244409078677,0.18269200102035588,0.16282936910892354,0.22715016072042862,0.23669876372399465,0.1320151965729976,0.17481972362283,0.18671592300255255,0.2544008740857271,0.1400384919931694,0.16820094330012414,0.16234613087006994,0.2078597884558333,0.1774727158772922,0.19025646627456425,0.23907182103754415,0.2005323812310978,0.2018900898596421,0.17872405589275955,0.1847327176410595,0.1947951551603273,0.18982725983439647,0.16669449198560282,0.20148750500076043,0.1690624028494149,0.15900069146813636,0.14561058334003568,0.2680277270170827,0.21796671496454215,0.14053629887520547,0.20551715665970507,0.12897735598276494,0.1768086944703541,0.14845217290606624,0.2236123678494174,0.24748662460151985,0.18162303694560228,0.18730975428423993,0.18545250390615184,0.15908186440803102,0.18755384988777962,0.23087832174250356,0.25527339233191537,0.1342227292232762,0.18648392919197285,0.17570716968350591,0.19356256843286457,0.1757884154406535,0.1692771199036534,0.17359949437334155,0.17254753488967817,0.16637870997502005,0.29819345437865624,1.0,0.15802870585814668,0.18719615636364104,0.1224260485990271,0.15254562776415642,0.18850217972431543,0.19030796045818732,0.20081580940790997,0.1964191493038298
