Nothing,577_words.csv,563_words.csv,1_words.csv,266_words.csv,272_words.csv,13_words.csv,253_words.csv,586_words.csv,26_words.csv,258_words.csv,7_words.csv,571_words.csv,18_words.csv,279_words.csv,565_words.csv,255_words.csv,580_words.csv,20_words.csv,260_words.csv,568_words.csv,274_words.csv,15_words.csv,562_words.csv,576_words.csv,273_words.csv,12_words.csv,267_words.csv,27_words.csv,252_words.csv,587_words.csv,6_words.csv,259_words.csv,19_words.csv,278_words.csv,564_words.csv,570_words.csv,21_words.csv,254_words.csv,581_words.csv,569_words.csv,275_words.csv,14_words.csv,261_words.csv,589_words.csv,29_words.csv,3_words.csv,575_words.csv,269_words.csv,561_words.csv,30_words.csv,251_words.csv,584_words.csv,559_words.csv,24_words.csv,264_words.csv,578_words.csv,11_words.csv,270_words.csv,573_words.csv,567_words.csv,5_words.csv,262_words.csv,17_words.csv,276_words.csv,257_words.csv,582_words.csv,8_words.csv,22_words.csv,28_words.csv,249_words.csv,2_words.csv,588_words.csv,560_words.csv,574_words.csv,268_words.csv,25_words.csv,31_words.csv,250_words.csv,585_words.csv,10_words.csv,271_words.csv,265_words.csv,579_words.csv,566_words.csv,572_words.csv,4_words.csv,16_words.csv,277_words.csv,263_words.csv,9_words.csv,23_words.csv,256_words.csv,583_words.csv
268_words.csv,0.9999947148894719,0.9999944146223718,0.9999938661759428,0.9999936461169935,0.9999879520052766,0.9999911216703763,0.9999947982207554,0.9999972977057738,0.9999925633262096,0.9999973011186538,0.9999884540204178,0.9999945656088367,0.9999885908777338,0.9999979846083862,0.9999920647654138,0.9999937459837975,0.9999979045485672,0.9999919444076467,0.9999934310117111,0.9999938338286013,0.9999990871159561,0.9999775418901252,0.9999899294581645,0.9999956598279596,0.9999932183116214,0.999997348173165,0.9999952865630285,0.9999857907226984,0.9999945650006606,0.999999971711531,0.9999986975091327,0.9999952479708936,0.999996539367142,0.9999975872676212,0.9999918872390504,0.9999977303937467,0.999990036433243,0.999994835936772,0.9999989525248077,0.999988126525687,0.9999949046306772,0.9999978572663905,0.9999901616581333,0.9999994130223216,0.9999961606766969,0.9999947962856857,0.9999974818382813,0.999990080853232,0.9999904669846089,0.9999919627894946,0.9999881497509351,0.999997972203252,0.9999984663878626,0.999990931197713,0.9999977856637589,0.999996520515411,0.9999987643364584,0.999997579846058,0.9999953179400476,0.9999922842542689,0.9999922976582467,0.9999956623850286,0.9999865528241826,0.9999966027614199,0.9999908164442105,0.9999975125911782,0.9999996023110517,0.9999844095488599,0.9999880288644425,0.9999898784730318,0.9999950756561908,0.9999962467460517,0.9999948984124225,0.9999973222737402,1.0,0.9999866200210369,0.9999955263698056,0.999992479909242,0.9999967156774109,0.9999949806569849,0.9999954218014638,0.9999975813091625,0.9999887560498181,0.9999952204129501,0.9999967254546497,0.9999997224673205,0.9999918621826163,0.9999929011591766,0.9999919706484436,0.9999963426136039,0.9999840706961656,0.9999966887246459,0.999999520221252
25_words.csv,0.9999919050460001,0.9999810347928718,0.9999927537562003,0.9999802663080586,0.9999986679836642,0.9999777419289944,0.9999814183809904,0.9999893222575545,0.9999940566064298,0.999983921211912,0.9999750743504208,0.9999811857752963,0.9999752112040746,0.9999846046833544,0.999978684998795,0.99998036617219,0.9999845246256778,0.9999946755276072,0.9999800512085321,0.9999804540146431,0.9999857071614215,0.999990921626154,0.9999765497486854,0.9999822799651382,0.9999798385141341,0.9999892717909735,0.9999819067101956,0.9999991706794692,0.9999811851671365,0.9999865917333249,0.9999879224804427,0.9999818681190934,0.9999900805852404,0.9999842073532221,0.9999785074771821,0.9999888895768579,0.9999766567209016,0.9999814560959976,0.9999855725738748,0.9999747468644535,0.9999815247880647,0.9999887627064897,0.9999767819424407,0.999986033059066,0.9999904592710805,0.9999814164459724,0.9999841019267035,0.9999767011397018,0.9999770872607459,0.9999946571456595,0.9999747700890801,0.9999886477717451,0.9999850864499386,0.9999956887451286,0.9999844057440508,0.9999831406295582,0.9999878556545663,0.9999841999318575,0.999981938086375,0.9999789044817768,0.9999789178853957,0.9999909575575637,0.9999999328013475,0.9999832228733662,0.9999774367109963,0.9999891073756703,0.9999870176996595,0.9999977894686697,0.9999985911228629,0.9999764987649171,0.9999915442815689,0.9999828668675247,0.9999815185699764,0.9999839423664325,0.9999866200210369,1.0,0.9999910935715437,0.999979100131514,0.9999899042773113,0.9999816008123379,0.9999820419450121,0.9999890386588506,0.999975376371739,0.9999818405618875,0.9999833455633126,0.999986897546444,0.9999784824214185,0.9999795213701762,0.9999785908843433,0.9999829627325115,0.9999974506069074,0.9999833088342917,0.9999861402551278
31_words.csv,0.9999991885124054,0.999989941042151,0.9999983397912829,0.9999891725436489,0.999992425567701,0.9999866481196183,0.9999903246371025,0.9999982286544584,0.9999970369298927,0.999992827512607,0.9999839804935275,0.999990092027265,0.9999841173496192,0.9999935109962239,0.9999875912062176,0.9999892724095591,0.9999934309371213,0.999996418005792,0.9999889574402908,0.999989360253577,0.9999946134939295,0.999982015359408,0.9999854559180731,0.9999911862365977,0.9999887447421041,0.9999981781869786,0.9999908129750062,0.9999902642657853,0.9999900914190943,0.9999954980815897,0.9999968288524121,0.9999907743832166,0.9999989869956524,0.9999931136590141,0.9999874136814425,0.9999977959660545,0.9999855628921948,0.9999903623527816,0.9999944789039855,0.9999836530017268,0.9999904310460722,0.9999976690934261,0.9999856881159644,0.9999949393973792,0.999999365688238,0.9999903227020502,0.9999930082306175,0.9999856073117862,0.9999859934397083,0.9999964363878047,0.9999836762267671,0.9999975541566343,0.9999939927713898,0.999995404786793,0.9999933120533766,0.9999920469163486,0.9999967620253454,0.9999931062375172,0.9999908443517446,0.9999878106931092,0.9999878240969667,0.9999998639835973,0.9999910263740881,0.9999921291616215,0.9999863428961833,0.9999980137687464,0.9999959240555121,0.999988883079589,0.9999925024275546,0.9999854049333966,0.9999995492823526,0.9999917731494385,0.9999904248278731,0.9999928486675042,0.9999955263698056,0.9999910935715437,1.0,0.9999880063463314,0.9999988106845827,0.9999905070716997,0.9999909482122318,0.9999979450507026,0.9999842825202256,0.9999907468255199,0.9999922518537534,0.9999958039001563,0.9999873886252326,0.9999884275924971,0.9999874970900897,0.999991869016133,0.9999885442238627,0.9999922151240782,0.9999950465953504
250_words.csv,0.9999871948782024,0.9999980652652578,0.999986346177438,0.9999988337774284,0.9999804320957211,0.999998641740706,0.9999976816643678,0.9999897776556587,0.9999850433472999,0.9999951787645646,0.9999959740506252,0.9999979142777362,0.9999961109099996,0.9999944952786676,0.9999995848499279,0.9999987339096081,0.9999945753379407,0.9999844244380454,0.9999990488850352,0.9999986460639438,0.9999933927812227,0.9999700221371363,0.9999974495105626,0.9999968200536795,0.9999992615876053,0.9999898281222908,0.9999971933197556,0.9999782708456483,0.9999979148859163,0.9999925081972871,0.9999911774379643,0.9999972319120407,0.9999890193284324,0.9999948926169754,0.9999994073208944,0.9999902103371239,0.9999975564872503,0.9999976439481365,0.9999935273708744,0.9999956465509687,0.9999975752538551,0.9999903372078593,0.999997681714024,0.9999930668787814,0.9999886406436828,0.9999976835994486,0.9999949980457693,0.9999976009079075,0.9999979870450918,0.9999844428196168,0.9999956697765661,0.9999904521429923,0.9999940135030178,0.9999834112433506,0.9999946942219857,0.9999959593657125,0.9999912442642849,0.9999949000384988,0.9999971619426186,0.9999998043420842,0.9999998177462636,0.9999881423595087,0.9999790329356704,0.9999958771198094,0.9999983365099495,0.9999899925378313,0.9999920822262749,0.9999768896925824,0.9999805089537308,0.9999973985246633,0.9999875556394954,0.9999962331349144,0.9999975814721429,0.9999951576095688,0.999992479909242,0.999979100131514,0.9999880063463314,1.0,0.9999891956360494,0.9999974992271528,0.9999970580808409,0.9999900612547818,0.999996276084568,0.9999972594700949,0.9999957544267877,0.9999922023807366,0.9999993822640832,0.9999995787440845,0.9999994907315422,0.9999961372673831,0.9999765508449844,0.9999957911567229,0.9999929596812344
585_words.csv,0.9999979991989185,0.9999911303364709,0.9999971504798145,0.9999903618361407,0.9999912362703005,0.9999878374061054,0.9999915139323348,0.9999994179684913,0.9999958476215235,0.9999940168137924,0.9999851697736696,0.9999912813219437,0.9999853066300867,0.9999947002990354,0.9999887804949482,0.9999904617022887,0.9999946202397423,0.999995228698895,0.9999901467322712,0.9999905495465151,0.9999958027993634,0.9999808260867692,0.9999866452017244,0.9999923755338794,0.9999899340335785,0.9999993675008912,0.9999920022714,0.9999890749735255,0.9999912807137717,0.9999966873891277,0.9999980181631155,0.9999919636795185,0.9999998236885732,0.9999943029608804,0.9999886029697506,0.9999989852790581,0.9999867521761006,0.9999915516481036,0.9999956682090991,0.9999848422810899,0.9999916203415574,0.9999988584061282,0.9999868774001683,0.999996128703588,0.9999994449956404,0.9999915119972778,0.9999941975322331,0.9999867965957979,0.9999871827246384,0.9999952470808637,0.9999848655061854,0.9999987434690628,0.999995182075347,0.999994215482306,0.9999945013557147,0.9999932362156773,0.9999979513358896,0.9999942955393657,0.9999920336482131,0.9999889999823616,0.9999890133862512,0.999998946700699,0.9999898370800155,0.9999933184611459,0.9999875321819446,0.999999203082268,0.9999971133640633,0.9999876937906145,0.999991313129971,0.9999865942169269,0.9999983599680072,0.9999929624481163,0.9999916141233438,0.99999403796874,0.9999967156774109,0.9999899042773113,0.9999988106845827,0.9999891956360494,1.0,0.9999916963673658,0.9999921375089471,0.999999134364061,0.9999854718010859,0.9999919361217562,0.9999934411535698,0.9999969932084214,0.9999885779134811,0.9999896168832167,0.9999886863785962,0.9999930583150386,0.9999873549356944,0.9999934044238072,0.9999962359018144
10_words.csv,0.999989695599512,0.9999994339597047,0.9999888468945028,0.9999986654466115,0.9999829327832067,0.9999961409746521,0.9999998175619391,0.9999922783898861,0.9999875440578486,0.9999976795258056,0.9999934732979139,0.9999995849476853,0.9999936101566037,0.9999969960364904,0.9999970840791571,0.9999987653144181,0.999997076096164,0.9999869251454986,0.9999984503391697,0.9999988531601035,0.9999958935335314,0.999972522772557,0.9999949487504719,0.9999993208231298,0.9999982376369447,0.9999923288567707,0.9999996940910726,0.9999807715223245,0.9999995843395031,0.9999950089451715,0.9999936781791928,0.999999732683551,0.9999915200588672,0.9999973933767855,0.9999969065510115,0.9999927110735154,0.9999950557266244,0.9999998552783343,0.9999960281238562,0.9999931457998954,0.9999999239729289,0.9999928379448855,0.9999951809527717,0.9999955676294597,0.9999911413722234,0.9999998156268499,0.9999974988061068,0.9999951001470594,0.9999954862823124,0.9999869435271621,0.9999931690253766,0.9999929528805933,0.9999965142584307,0.9999859119457364,0.9999971949808035,0.999998460130858,0.9999937450058476,0.999997400798346,0.9999996627137789,0.9999973035702155,0.9999973169743279,0.9999906430855572,0.9999815336161582,0.9999983778845436,0.9999958357454223,0.9999924932731334,0.9999945829720287,0.9999793903623507,0.9999830096416008,0.9999948977648274,0.9999900563626094,0.9999987339014292,0.999999917754612,0.9999976583707043,0.9999949806569849,0.9999816008123379,0.9999905070716997,0.9999974992271528,0.9999916963673658,1.0,0.9999995588514817,0.9999925619904277,0.9999937753303461,0.999999760241743,0.9999982551909082,0.9999947031270914,0.9999968814943256,0.9999979204813162,0.999996989961242,0.9999986380334185,0.999979051513058,0.9999982919210272,0.9999954604313768
271_words.csv,0.999990136739328,0.9999989928116858,0.99998928803357,0.9999982242992708,0.9999833739170559,0.9999956998295386,0.9999993764135818,0.9999927195319809,0.9999879851957664,0.999998120672666,0.999993032155154,0.9999991437995331,0.9999931690137231,0.9999974371827476,0.9999966429332116,0.9999983241669892,0.9999975172424916,0.9999873662828703,0.9999980091920186,0.9999984120125971,0.9999963346788157,0.9999729638972217,0.9999945076064101,0.999999761971438,0.9999977964899813,0.99999276999891,0.9999998647603262,0.9999812126542669,0.9999991431913515,0.9999954500896754,0.9999941193225226,0.9999998261678378,0.9999919612002929,0.9999978345233932,0.9999964654052224,0.9999931522159919,0.9999946145824684,0.9999994141299438,0.9999964692692594,0.9999927046574245,0.9999994828244777,0.9999932790874739,0.9999947398085053,0.9999960087744568,0.999991582513315,0.9999993744784943,0.9999979399528075,0.9999946590028642,0.9999950451377766,0.99998738466455,0.9999927278828852,0.9999933940232831,0.999996955404263,0.9999863530822141,0.9999976361272361,0.9999989012784068,0.9999941861492364,0.9999978419449602,0.9999998961376327,0.9999968624240764,0.9999968758281769,0.9999910842262092,0.9999819747487729,0.9999988190320199,0.9999953946005781,0.9999929344154178,0.9999950241161568,0.9999798314930746,0.9999834507755179,0.9999944566208108,0.9999904975027437,0.9999991750492196,0.9999994766061663,0.9999980995175458,0.9999954218014638,0.9999820419450121,0.9999909482122318,0.9999970580808409,0.9999921375089471,0.9999995588514817,1.0,0.9999930031327727,0.9999933341873197,0.9999997986096422,0.9999986963382763,0.9999951442713255,0.9999964403485588,0.9999974793346325,0.9999965488153795,0.9999990791811243,0.9999794926434828,0.9999987330684277,0.999995901576279
265_words.csv,0.9999971335664434,0.9999919959585528,0.9999962848488088,0.9999912274568921,0.9999903706495338,0.9999887030224864,0.9999923795550808,0.9999997163952394,0.9999949819927734,0.9999948824408718,0.9999860353854323,0.9999921469442873,0.9999861722420862,0.9999955659272978,0.9999896461129619,0.9999913273232129,0.9999954858678661,0.9999943630712164,0.9999910123526501,0.9999914151675915,0.9999966684295345,0.999979960484025,0.9999875108160416,0.999993241158117,0.9999907996535893,0.9999997668628748,0.9999928678949914,0.9999882093565006,0.9999921463361142,0.9999975530208304,0.9999988837971221,0.9999928293030431,0.9999989580529395,0.9999951685884549,0.9999894685874572,0.999999850914739,0.9999876177906027,0.9999924172709149,0.9999965338390372,0.9999857078922856,0.9999924859644876,0.9999997240415894,0.9999877430148872,0.9999969943343234,0.9999985793606624,0.9999923776200204,0.999995063159625,0.9999876622103769,0.9999880483398859,0.9999943814531532,0.9999857311174213,0.9999996091043251,0.9999960477044437,0.9999933498563817,0.9999953669836329,0.999994101841405,0.9999988169697804,0.9999951611669275,0.9999928992718589,0.9999898656007552,0.9999898790046682,0.9999980810665835,0.9999889714616712,0.999994184087016,0.9999883977977971,0.9999999312816835,0.9999979789965034,0.9999868281759807,0.9999904475090713,0.9999874598311556,0.9999974943349076,0.99999382807337,0.9999924797462633,0.9999949035958557,0.9999975813091625,0.9999890386588506,0.9999979450507026,0.9999900612547818,0.999999134364061,0.9999925619904277,0.9999930031327727,1.0,0.9999863374133714,0.9999928017452331,0.9999943067796524,0.9999978588406535,0.999989443531144,0.9999904825026787,0.9999895519964469,0.9999939239404585,0.9999864893216472,0.9999942700498262,0.9999971015327355
579_words.csv,0.99998347105814,0.9999943413642356,0.9999826223636965,0.9999951098706822,0.9999767083260258,0.9999976343374357,0.9999939577662023,0.9999860538163606,0.9999813195432614,0.9999914548850402,0.9999996979638075,0.9999941903778384,0.9999998348242014,0.9999907714042336,0.9999966912318928,0.9999950100036058,0.9999908514629104,0.9999807006386163,0.9999953249766872,0.9999949221585956,0.9999896689149999,0.9999662984449705,0.9999988265680197,0.9999930961619311,0.9999955376776729,0.9999861042826167,0.9999934694252272,0.9999745470920495,0.9999941909860139,0.9999887843376525,0.999987453588241,0.9999935080172249,0.9999852954947821,0.9999911687395822,0.9999968687599622,0.9999864864946031,0.9999987195910603,0.9999939200502519,0.9999898035036493,0.9999993704617118,0.9999938513564822,0.9999866133643938,0.9999985943640269,0.9999893430149858,0.9999849168128527,0.9999939597012688,0.999991274167591,0.9999986751703039,0.9999982890325883,0.999980719020051,0.9999993936874821,0.999986728298671,0.999990289632172,0.9999796874514676,0.9999909703460702,0.9999922354803743,0.9999875204140637,0.9999911761610505,0.9999934380483241,0.9999964717411032,0.9999964583370137,0.9999844185323897,0.9999753091763958,0.9999921532350838,0.9999979395677635,0.9999862686969326,0.9999883583698128,0.9999731659492697,0.9999767851834633,0.9999988775540649,0.9999838318167463,0.9999925092475372,0.9999938575747238,0.9999914337302019,0.9999887560498181,0.999975376371739,0.9999842825202256,0.999996276084568,0.9999854718010859,0.9999937753303461,0.9999933341873197,0.9999863374133714,1.0,0.9999935355750738,0.9999920305429759,0.9999884785233796,0.9999968938166471,0.9999958548317902,0.9999967853497516,0.9999924133807202,0.9999728271041953,0.9999920672726378,0.9999892358182372
566_words.csv,0.999989935352943,0.999999194201719,0.9999890866475268,0.9999984256889944,0.9999831725333947,0.9999959012182456,0.9999995778037696,0.9999925181445557,0.9999877838102478,0.9999979192830653,0.9999932335427862,0.999999345189627,0.9999933704014107,0.999997235793422,0.9999968443222983,0.9999985255567532,0.9999973158531339,0.9999871648976011,0.9999982105816557,0.9999986134023964,0.9999961332899342,0.9999727625177534,0.9999947089946368,0.9999995605811761,0.9999979978795327,0.9999925686114642,0.9999999338492981,0.9999810112714764,0.9999993445814451,0.9999952487011502,0.9999939179345336,0.9999999724417948,0.9999917598131729,0.9999976331339077,0.9999966667942376,0.9999929508283922,0.9999948159707381,0.9999996155201466,0.9999962678803237,0.9999929060449247,0.9999996842147083,0.9999930776998232,0.9999949411968255,0.9999958073857066,0.9999913811263476,0.9999995758686813,0.9999977385632797,0.9999948603911519,0.9999952465262195,0.9999871832792734,0.9999929292703951,0.9999931926355861,0.9999967540151316,0.9999861516973529,0.9999974347378308,0.9999986998884917,0.9999939847612203,0.9999976405554719,0.9999999024719892,0.9999970638132515,0.9999970772173574,0.9999908828394425,0.9999817733656755,0.9999986176421378,0.999995595989162,0.9999927330279059,0.9999948227278033,0.9999796301108402,0.9999832493918259,0.9999946580090168,0.9999902961162133,0.9999989736591941,0.9999996779963942,0.9999978981279535,0.9999952204129501,0.9999818405618875,0.9999907468255199,0.9999972594700949,0.9999919361217562,0.999999760241743,0.9999997986096422,0.9999928017452331,0.9999935355750738,1.0,0.9999984949484436,0.9999949428829235,0.999996641737564,0.999997680724056,0.9999967502044284,0.9999988777911376,0.999979291261385,0.9999985316785801,0.999995700187572
572_words.csv,0.9999914403787341,0.9999976891525882,0.9999905916707633,0.9999969206421769,0.9999846775388294,0.9999943961790269,0.999998072753484,0.9999940231781211,0.9999892888295627,0.9999994243328886,0.9999917285115977,0.9999978401400419,0.99999186536981,0.9999987408411882,0.9999953392802408,0.9999970205096349,0.999998820901141,0.999988669915053,0.9999967055354857,0.9999971083550138,0.9999976383343817,0.9999742674918533,0.999993203959007,0.9999989343663309,0.9999964928340029,0.9999940736451818,0.9999985610989554,0.9999825162704052,0.9999978395318618,0.9999967537429351,0.9999954229723125,0.9999985225065674,0.9999932648444558,0.9999991381828699,0.9999951617527146,0.9999944558632603,0.9999933109347862,0.9999981104697476,0.9999977729251764,0.9999914010147221,0.9999981791641025,0.9999945827350731,0.9999934361604966,0.9999973124291732,0.9999928861564906,0.9999980708184016,0.999999243612559,0.9999933553550662,0.9999937414889718,0.9999886882967806,0.9999914242401222,0.999994697671182,0.9999982590614473,0.999987656711755,0.9999989397861956,0.999999795059419,0.9999954897992005,0.9999991456044562,0.9999985924761798,0.9999955587705333,0.9999955721745989,0.9999923878680856,0.9999832783668983,0.9999998773059666,0.9999940909508621,0.9999942380621183,0.9999963277683058,0.9999811351056119,0.9999847543974917,0.9999931529735404,0.9999918011430904,0.9999995212882669,0.9999981729458073,0.9999994031777133,0.9999967254546497,0.9999833455633126,0.9999922518537534,0.9999957544267877,0.9999934411535698,0.9999982551909082,0.9999986963382763,0.9999943067796524,0.9999920305429759,0.9999984949484436,1.0,0.9999964479237877,0.9999951366961163,0.9999961756794812,0.9999952451626541,0.9999996171564469,0.9999807962551367,0.9999999632697556,0.9999972052307159
4_words.csv,0.9999949924193718,0.9999941370927923,0.9999941437053717,0.9999933685878408,0.999988229531423,0.9999908441426248,0.9999945206909632,0.9999975752371077,0.9999928408549156,0.9999970235874721,0.9999881764941468,0.9999942880791733,0.999988313351387,0.9999977070768252,0.9999917872371389,0.9999934684545894,0.9999976270170507,0.9999922219360089,0.9999931534826776,0.9999935562993442,0.9999988095837833,0.9999778194104932,0.9999896519310745,0.9999953822976891,0.9999929407827061,0.9999976257045267,0.999995009032965,0.9999860682476452,0.9999942874709977,0.9999996941788671,0.9999989750412435,0.9999949704408514,0.9999968168980549,0.9999973097362809,0.9999916097108738,0.9999980079253206,0.9999897589060939,0.9999945584069588,0.9999986749927096,0.9999878489995977,0.9999946271008258,0.9999981347980347,0.9999898841309144,0.9999991354899678,0.9999964382073995,0.9999945187558945,0.9999972043069993,0.9999898033260581,0.9999901894572205,0.9999922403178672,0.9999878722248329,0.9999982497349603,0.9999981888560341,0.9999912087255131,0.9999975081323081,0.9999962429846628,0.9999990418686061,0.9999973023147215,0.9999950404099667,0.9999920067258721,0.9999920201298422,0.9999959399154545,0.9999868303495523,0.999996325230626,0.9999905389166285,0.9999977901226312,0.9999998798436645,0.9999846870730398,0.9999883063906315,0.9999896009459701,0.9999953531862911,0.9999959692154555,0.9999946208825745,0.9999970447425469,0.9999997224673205,0.999986897546444,0.9999958039001563,0.9999922023807366,0.9999969932084214,0.9999947031270914,0.9999951442713255,0.9999978588406535,0.9999884785233796,0.9999949428829235,0.9999964479237877,1.0,0.9999915846544536,0.9999926236304372,0.9999916931202208,0.9999960650829542,0.9999843482201574,0.9999964111938043,0.9999992426888389
16_words.csv,0.9999865771581059,0.9999974475317316,0.9999857284583901,0.9999982160429525,0.9999798143839796,0.9999992594757078,0.9999970639313153,0.9999891599323715,0.9999844256298615,0.9999945610346044,0.999996591782331,0.9999972965443965,0.9999967286418746,0.9999938775495518,0.9999997974139871,0.9999981161752559,0.9999939576087261,0.9999838067213717,0.9999984311502937,0.9999980283296998,0.999992775053469,0.9999694044382558,0.9999980672440915,0.9999962023216917,0.9999986438526011,0.9999892103989411,0.9999965755873064,0.9999776531365772,0.9999972971525758,0.9999918904706262,0.9999905597129477,0.9999966141795439,0.9999884016060819,0.9999942748873689,0.9999999749431594,0.9999895926133019,0.9999981742209113,0.9999970262151308,0.9999929096429545,0.9999962642822698,0.9999969575209341,0.9999897194838809,0.9999982994478396,0.9999924491514303,0.9999880229218001,0.9999970658663937,0.9999943803160326,0.9999982186416232,0.9999986047792846,0.9999838251029204,0.9999962875078959,0.9999898344188719,0.9999933957744972,0.9999827935279285,0.9999940764926243,0.9999953416347878,0.9999906265391856,0.9999942823088831,0.9999965442102084,0.9999995779218339,0.9999995645176611,0.9999875246382417,0.9999784152256578,0.9999952593889864,0.999998954244574,0.9999893748142784,0.9999914645001403,0.9999762719852177,0.9999798912418947,0.9999980162581289,0.9999869379189534,0.9999956154036517,0.9999969637392144,0.9999945398796346,0.9999918621826163,0.9999784824214185,0.9999873886252326,0.9999993822640832,0.9999885779134811,0.9999968814943256,0.9999964403485588,0.999989443531144,0.9999968938166471,0.999996641737564,0.9999951366961163,0.9999915846544536,1.0,0.9999989610086885,0.9999998915324306,0.9999955195362389,0.999975933138038,0.9999951734260063,0.9999923419540159
277_words.csv,0.9999876161236841,0.9999984865198981,0.9999867674222049,0.999999255032716,0.9999808533355051,0.9999982204859351,0.9999981029186849,0.9999901989033166,0.9999854645909689,0.9999956000167728,0.9999955527981017,0.9999983355322493,0.999995689657361,0.9999949165303001,0.9999991635943623,0.9999991551648119,0.9999949965896406,0.999984845681193,0.9999994701405043,0.9999990673190732,0.9999938140319263,0.99997044336815,0.9999970282567961,0.9999972413072706,0.9999996828432536,0.999990249369991,0.999997614573661,0.9999786920836118,0.9999983361404299,0.9999929294472456,0.9999915986868015,0.9999976531659787,0.9999894405754512,0.9999953138689427,0.9999989860654783,0.9999906315851461,0.9999971352333937,0.9999980652024218,0.9999939486216913,0.9999952252987211,0.9999979965080824,0.9999907584559887,0.9999972604600618,0.9999934881292103,0.9999890618903827,0.9999981048537672,0.9999954192978254,0.9999971796540134,0.9999975657908723,0.9999848640627802,0.9999952485242989,0.9999908733912185,0.9999944347542442,0.9999838324856446,0.9999951154737858,0.9999963806185783,0.9999916655131782,0.9999953212904723,0.9999975831964979,0.9999993830863338,0.9999993964905017,0.9999885636057887,0.9999794541742759,0.9999962983726061,0.9999979152554356,0.99999041378567,0.9999925034758744,0.9999773109293822,0.9999809301935798,0.9999969772709396,0.9999879768852813,0.9999966543880111,0.9999980027263756,0.9999955788617592,0.9999929011591766,0.9999795213701762,0.9999884275924971,0.9999995787440845,0.9999896168832167,0.9999979204813162,0.9999974793346325,0.9999904825026787,0.9999958548317902,0.999997680724056,0.9999961756794812,0.9999926236304372,0.9999989610086885,1.0,0.999999069476056,0.9999965585203991,0.9999769720814985,0.9999962124094472,0.9999933809315732
263_words.csv,0.9999866856227869,0.9999975559987705,0.9999858369228869,0.9999983245101585,0.9999799228471936,0.9999991510082991,0.9999971723982712,0.9999892683976126,0.9999845340940758,0.9999946695010173,0.9999964833155012,0.9999974050114029,0.999996620175015,0.9999939860158165,0.9999999058815361,0.9999982246424399,0.9999940660750081,0.9999839151854516,0.9999985396175461,0.999998136796865,0.9999928835194946,0.9999695128992115,0.9999979587769413,0.9999963107884605,0.9999987523198997,0.9999893188641933,0.9999966840541564,0.9999777615993222,0.9999974056195824,0.99999199893646,0.9999906681784927,0.9999967226464023,0.9999885100711587,0.9999943833537196,0.9999999165892671,0.999989701078637,0.9999980657537381,0.9999971346820784,0.9999930181090092,0.9999961558155112,0.999997065987867,0.9999898279492434,0.9999981909806394,0.9999925576173851,0.9999881313867948,0.9999971743333501,0.9999944887824062,0.9999981101744405,0.9999984963120181,0.9999839335670044,0.9999961790411321,0.9999899428842594,0.9999935042406574,0.9999829019917889,0.9999941849589322,0.9999954501013701,0.999990735004745,0.9999943907752357,0.9999966526770514,0.9999996863893352,0.9999996729851593,0.9999876331031282,0.999978523688568,0.9999953678555509,0.9999988457772317,0.9999894832795663,0.9999915729658816,0.9999763804476629,0.9999799997051253,0.9999979077909902,0.9999870463837125,0.9999957238702932,0.9999970722061484,0.999994648346043,0.9999919706484436,0.9999785908843433,0.9999874970900897,0.9999994907315422,0.9999886863785962,0.999996989961242,0.9999965488153795,0.9999895519964469,0.9999967853497516,0.9999967502044284,0.9999952451626541,0.9999916931202208,0.9999998915324306,0.999999069476056,1.0,0.9999956280028599,0.99997604160041,0.9999952818925519,0.9999924504199473
9_words.csv,0.9999910575417348,0.9999980719946651,0.999990208834414,0.9999973034836654,0.9999842947070082,0.9999947790185825,0.9999984555958545,0.9999936403391444,0.9999889059942108,0.9999990414897763,0.9999921113491106,0.9999982229822343,0.9999922482074278,0.9999983579985993,0.9999957221205183,0.9999974033511998,0.9999984380584909,0.999988287080175,0.9999970883768093,0.999997491196646,0.999997255492637,0.9999738846680027,0.9999935867976496,0.9999993172093612,0.9999968756751637,0.9999936908061662,0.9999989439416997,0.9999821334402391,0.9999982223740538,0.9999963709018675,0.999995040132264,0.9999989053492825,0.9999928820060596,0.9999987553399767,0.9999955445928563,0.999994073023952,0.9999936937735109,0.999998493312147,0.9999973900833283,0.9999917838519842,0.9999985620065547,0.999994199895668,0.9999938189993169,0.9999969295876777,0.9999925033183846,0.9999984536607709,0.9999988607695851,0.9999937381938246,0.9999941243280259,0.9999883054618887,0.9999918070774021,0.9999943148316889,0.9999978762192273,0.9999872738776527,0.9999985569434543,0.9999998220969547,0.9999951069591007,0.9999987627615574,0.9999989753189483,0.9999959416109792,0.9999959550150548,0.9999920050303609,0.9999828955361486,0.9999997398504163,0.9999944737901838,0.9999938552229768,0.9999959449275645,0.9999807522765033,0.9999843715656118,0.999993535812144,0.9999914183058151,0.9999999041317466,0.9999985557882546,0.9999990203346171,0.9999963426136039,0.9999829627325115,0.999991869016133,0.9999961372673831,0.9999930583150386,0.9999986380334185,0.9999990791811243,0.9999939239404585,0.9999924133807202,0.9999988777911376,0.9999996171564469,0.9999960650829542,0.9999955195362389,0.9999965585203991,0.9999956280028599,1.0,0.9999804134262873,0.9999996538866659,0.9999968223893028
